20210606 18:05:47
Origin HIRO AntPush Exp
/media/lsf/5061349a-a747-49ba-b5f5-c1a943b93242/anaconda3/envs/safe-mujoco/lib/python3.7/site-packages/gym/logger.py:30: UserWarning: [33mWARN: Box bound precision lowered by casting to float32[0m
  warnings.warn(colorize('%s: %s'%('WARN', msg % args), 'yellow'))
Epoch: 9300 Reward: -9502.541 Time consuming: 38
Epoch: 9310 Reward: -9508.625 Time consuming: 38
Epoch: 9320 Reward: -9543.582 Time consuming: 38
Epoch: 9330 Reward: -9603.039 Time consuming: 39
Epoch: 9340 Reward: -9440.576 Time consuming: 38
Epoch: 9350 Reward: -9509.547 Time consuming: 38
Epoch: 9360 Reward: -9522.213 Time consuming: 38
Epoch: 9370 Reward: -9592.687 Time consuming: 39
Epoch: 9380 Reward: -9625.870 Time consuming: 39
Epoch: 9390 Reward: -9460.792 Time consuming: 39
Epoch: 9400 Reward: -9525.658 Time consuming: 38
Epoch: 9410 Reward: -9471.144 Time consuming: 39
Epoch: 9420 Reward: -9540.488 Time consuming: 38
Epoch: 9430 Reward: -9491.720 Time consuming: 38
Epoch: 9440 Reward: -9588.931 Time consuming: 38
Epoch: 9450 Reward: -9567.954 Time consuming: 38
Epoch: 9460 Reward: -9525.638 Time consuming: 40
Epoch: 9470 Reward: -9589.595 Time consuming: 39
Epoch: 9480 Reward: -9526.489 Time consuming: 38
Epoch: 9490 Reward: -9505.877 Time consuming: 38
Epoch: 9500 Reward: -9407.682 Time consuming: 38
Goal, Curr: (0.00, 19.00, 0.03, -0.11)     Error:19.11
Goal, Curr: (0.00, 19.00, -0.07, -0.19)     Error:19.19
Goal, Curr: (0.00, 19.00, 0.08, -0.17)     Error:19.17
Goal, Curr: (0.00, 19.00, 0.09, -0.01)     Error:19.01
Goal, Curr: (0.00, 19.00, 0.04, 0.02)     Error:18.98
Goal, Curr: (0.00, 19.00, -0.24, 0.07)     Error:18.93
Goal, Curr: (0.00, 19.00, -0.01, 0.01)     Error:18.99
Goal, Curr: (0.00, 19.00, -0.43, 0.06)     Error:18.95
Goal, Curr: (0.00, 19.00, 0.06, -0.04)     Error:19.04
Goal, Curr: (0.00, 19.00, 0.13, -0.32)     Error:19.32
episode:09500, mean:-9533.94, std:59.45, median:-9512.09, success:0.00
Epoch: 9510 Reward: -9785.617 Time consuming: 45
Epoch: 9520 Reward: -9593.809 Time consuming: 38
Epoch: 9530 Reward: -9514.891 Time consuming: 39
Epoch: 9540 Reward: -9499.899 Time consuming: 38
Epoch: 9550 Reward: -9490.033 Time consuming: 39
Epoch: 9560 Reward: -9465.225 Time consuming: 39
Epoch: 9570 Reward: -9461.436 Time consuming: 39
Epoch: 9580 Reward: -9523.920 Time consuming: 38
Epoch: 9590 Reward: -9421.150 Time consuming: 38
Epoch: 9600 Reward: -9436.974 Time consuming: 38
Epoch: 9610 Reward: -9534.934 Time consuming: 38
Epoch: 9620 Reward: -9569.690 Time consuming: 38
Epoch: 9630 Reward: -9494.969 Time consuming: 38
Epoch: 9640 Reward: -9564.441 Time consuming: 38
Epoch: 9650 Reward: -9521.090 Time consuming: 39
Epoch: 9660 Reward: -9495.304 Time consuming: 38
Epoch: 9670 Reward: -9581.843 Time consuming: 38
Epoch: 9680 Reward: -9628.519 Time consuming: 39
Epoch: 9690 Reward: -9496.170 Time consuming: 38
Epoch: 9700 Reward: -9518.365 Time consuming: 39
Epoch: 9710 Reward: -9440.535 Time consuming: 39
Epoch: 9720 Reward: -9462.178 Time consuming: 39
Epoch: 9730 Reward: -9518.730 Time consuming: 38
Epoch: 9740 Reward: -9520.196 Time consuming: 38
Epoch: 9750 Reward: -9419.473 Time consuming: 39
Goal, Curr: (0.00, 19.00, -0.39, -0.07)     Error:19.08
Goal, Curr: (0.00, 19.00, -0.06, -0.20)     Error:19.20
Goal, Curr: (0.00, 19.00, -0.11, 0.11)     Error:18.89
Goal, Curr: (0.00, 19.00, 0.03, -0.31)     Error:19.31
Goal, Curr: (0.00, 19.00, -0.05, -0.11)     Error:19.11
Goal, Curr: (0.00, 19.00, -0.21, 0.08)     Error:18.93
Goal, Curr: (0.00, 19.00, -0.28, -0.03)     Error:19.03
Goal, Curr: (0.00, 19.00, -0.06, -0.05)     Error:19.05
Goal, Curr: (0.00, 19.00, -0.28, 0.08)     Error:18.92
Goal, Curr: (0.00, 19.00, -0.01, -0.11)     Error:19.11
episode:09750, mean:-9531.51, std:62.67, median:-9530.86, success:0.00
Epoch: 9760 Reward: -9524.198 Time consuming: 44
Epoch: 9770 Reward: -9609.938 Time consuming: 39
Epoch: 9780 Reward: -9490.297 Time consuming: 39
Epoch: 9790 Reward: -9462.339 Time consuming: 38
Epoch: 9800 Reward: -9522.041 Time consuming: 38
Epoch: 9810 Reward: -9473.790 Time consuming: 38
Epoch: 9820 Reward: -9542.598 Time consuming: 38
Epoch: 9830 Reward: -9570.643 Time consuming: 38
Epoch: 9840 Reward: -9521.801 Time consuming: 38
Epoch: 9850 Reward: -9471.447 Time consuming: 39
Epoch: 9860 Reward: -9527.345 Time consuming: 39
Epoch: 9870 Reward: -9585.163 Time consuming: 39
Epoch: 9880 Reward: -9390.712 Time consuming: 39
Epoch: 9890 Reward: -9545.200 Time consuming: 39
Epoch: 9900 Reward: -9558.989 Time consuming: 38
Epoch: 9910 Reward: -9417.849 Time consuming: 38
Epoch: 9920 Reward: -9585.693 Time consuming: 39
Epoch: 9930 Reward: -9554.391 Time consuming: 39
Epoch: 9940 Reward: -9511.936 Time consuming: 39
Epoch: 9950 Reward: -9516.988 Time consuming: 39
Epoch: 9960 Reward: -9486.539 Time consuming: 39
Epoch: 9970 Reward: -9528.753 Time consuming: 39
Epoch: 9980 Reward: -9559.374 Time consuming: 38
Epoch: 9990 Reward: -9510.671 Time consuming: 39
Epoch: 10000 Reward: -9497.062 Time consuming: 39
Goal, Curr: (0.00, 19.00, -0.03, -0.12)     Error:19.12
Goal, Curr: (0.00, 19.00, -0.08, -0.03)     Error:19.03
Goal, Curr: (0.00, 19.00, -0.27, -0.07)     Error:19.07
Goal, Curr: (0.00, 19.00, -0.06, -0.12)     Error:19.12
Goal, Curr: (0.00, 19.00, 0.02, -0.01)     Error:19.01
Goal, Curr: (0.00, 19.00, -0.10, -0.13)     Error:19.13
Goal, Curr: (0.00, 19.00, -0.20, 0.01)     Error:18.99
Goal, Curr: (0.00, 19.00, -0.01, -0.00)     Error:19.00
Goal, Curr: (0.00, 19.00, -0.01, -0.10)     Error:19.10
Goal, Curr: (0.00, 19.00, -0.18, -0.05)     Error:19.05
episode:10000, mean:-9530.79, std:25.30, median:-9530.99, success:0.00
Epoch: 10010 Reward: -9452.849 Time consuming: 44
Epoch: 10020 Reward: -9530.292 Time consuming: 38
Epoch: 10030 Reward: -9515.183 Time consuming: 39
Epoch: 10040 Reward: -9482.965 Time consuming: 39
Epoch: 10050 Reward: -9604.773 Time consuming: 39
Epoch: 10060 Reward: -9476.795 Time consuming: 39
Epoch: 10070 Reward: -9505.813 Time consuming: 39
Epoch: 10080 Reward: -9486.555 Time consuming: 39
Epoch: 10090 Reward: -9578.510 Time consuming: 38
Epoch: 10100 Reward: -9604.719 Time consuming: 38
Epoch: 10110 Reward: -9575.812 Time consuming: 39
Epoch: 10120 Reward: -9554.544 Time consuming: 38
Epoch: 10130 Reward: -9570.318 Time consuming: 38
Epoch: 10140 Reward: -9556.878 Time consuming: 37
Epoch: 10150 Reward: -9588.775 Time consuming: 38
Epoch: 10160 Reward: -9634.111 Time consuming: 39
Epoch: 10170 Reward: -9549.953 Time consuming: 39
Epoch: 10180 Reward: -9509.702 Time consuming: 38
Epoch: 10190 Reward: -9606.471 Time consuming: 39
Epoch: 10200 Reward: -9494.290 Time consuming: 38
Epoch: 10210 Reward: -9507.174 Time consuming: 38
Epoch: 10220 Reward: -9517.549 Time consuming: 39
Epoch: 10230 Reward: -9509.941 Time consuming: 38
Epoch: 10240 Reward: -9455.122 Time consuming: 38
Epoch: 10250 Reward: -9498.897 Time consuming: 38
Goal, Curr: (0.00, 19.00, -0.16, 0.01)     Error:18.99
Goal, Curr: (0.00, 19.00, -0.03, -0.25)     Error:19.25
Goal, Curr: (0.00, 19.00, -0.02, -0.01)     Error:19.01
Goal, Curr: (0.00, 19.00, 0.04, -0.01)     Error:19.01
Goal, Curr: (0.00, 19.00, -0.04, -0.32)     Error:19.32
Goal, Curr: (0.00, 19.00, 0.07, -0.15)     Error:19.15
Goal, Curr: (0.00, 19.00, -0.20, -0.00)     Error:19.00
Goal, Curr: (0.00, 19.00, -0.27, -0.03)     Error:19.03
Goal, Curr: (0.00, 19.00, -0.28, 0.18)     Error:18.82
Goal, Curr: (0.00, 19.00, 0.03, -0.22)     Error:19.22
episode:10250, mean:-9539.93, std:70.60, median:-9511.04, success:0.00
Epoch: 10260 Reward: -9536.598 Time consuming: 44
Epoch: 10270 Reward: -9532.492 Time consuming: 38
Epoch: 10280 Reward: -9572.463 Time consuming: 38
Epoch: 10290 Reward: -9533.157 Time consuming: 38
Epoch: 10300 Reward: -9521.491 Time consuming: 38
Epoch: 10310 Reward: -9570.260 Time consuming: 38
Epoch: 10320 Reward: -9569.955 Time consuming: 38
Epoch: 10330 Reward: -9505.166 Time consuming: 38
Epoch: 10340 Reward: -9513.926 Time consuming: 38
Epoch: 10350 Reward: -9546.535 Time consuming: 39
Epoch: 10360 Reward: -9449.275 Time consuming: 38
Epoch: 10370 Reward: -9553.552 Time consuming: 39
Epoch: 10380 Reward: -9629.094 Time consuming: 39
Epoch: 10390 Reward: -9632.660 Time consuming: 39
Epoch: 10400 Reward: -9581.081 Time consuming: 38
Epoch: 10410 Reward: -9583.009 Time consuming: 38
Epoch: 10420 Reward: -9556.059 Time consuming: 38
Epoch: 10430 Reward: -9560.243 Time consuming: 38
Epoch: 10440 Reward: -9560.378 Time consuming: 39
Epoch: 10450 Reward: -9594.494 Time consuming: 39
Epoch: 10460 Reward: -9474.808 Time consuming: 39
Epoch: 10470 Reward: -9519.102 Time consuming: 38
Epoch: 10480 Reward: -9521.996 Time consuming: 38
Epoch: 10490 Reward: -9584.211 Time consuming: 39
Epoch: 10500 Reward: -9536.773 Time consuming: 38
Goal, Curr: (0.00, 19.00, 0.10, -0.08)     Error:19.08
Goal, Curr: (0.00, 19.00, -1.21, -0.27)     Error:19.31
Goal, Curr: (0.00, 19.00, -0.04, -0.21)     Error:19.21
Goal, Curr: (0.00, 19.00, -0.49, 0.01)     Error:18.99
Goal, Curr: (0.00, 19.00, -0.09, 0.07)     Error:18.93
Goal, Curr: (0.00, 19.00, -0.02, -0.14)     Error:19.14
Goal, Curr: (0.00, 19.00, 0.00, -0.13)     Error:19.13
Goal, Curr: (0.00, 19.00, -0.12, -0.14)     Error:19.14
Goal, Curr: (0.00, 19.00, 0.01, -0.05)     Error:19.05
Goal, Curr: (0.00, 19.00, -0.19, -0.06)     Error:19.06
episode:10500, mean:-9551.39, std:51.53, median:-9552.61, success:0.00
Epoch: 10510 Reward: -9531.268 Time consuming: 45
Epoch: 10520 Reward: -9538.312 Time consuming: 38
Epoch: 10530 Reward: -9510.276 Time consuming: 38
Epoch: 10540 Reward: -9543.986 Time consuming: 38
Epoch: 10550 Reward: -9521.079 Time consuming: 38
Epoch: 10560 Reward: -9578.042 Time consuming: 38
Epoch: 10570 Reward: -9553.562 Time consuming: 38
Epoch: 10580 Reward: -9546.387 Time consuming: 38
Epoch: 10590 Reward: -9548.692 Time consuming: 39
Epoch: 10600 Reward: -9484.427 Time consuming: 39
Epoch: 10610 Reward: -9573.162 Time consuming: 38
Epoch: 10620 Reward: -9463.207 Time consuming: 39
Epoch: 10630 Reward: -9546.641 Time consuming: 39
Epoch: 10640 Reward: -9576.763 Time consuming: 38
Epoch: 10650 Reward: -9478.938 Time consuming: 39
Epoch: 10660 Reward: -9559.918 Time consuming: 38
Epoch: 10670 Reward: -9485.975 Time consuming: 38
Epoch: 10680 Reward: -9509.912 Time consuming: 39
Epoch: 10690 Reward: -9554.392 Time consuming: 38
Epoch: 10700 Reward: -9639.567 Time consuming: 39
Epoch: 10710 Reward: -9554.089 Time consuming: 38
Epoch: 10720 Reward: -9591.210 Time consuming: 39
Epoch: 10730 Reward: -9586.284 Time consuming: 39
Epoch: 10740 Reward: -9549.471 Time consuming: 38
Epoch: 10750 Reward: -9559.413 Time consuming: 39
Goal, Curr: (0.00, 19.00, -0.04, 0.01)     Error:18.99
Goal, Curr: (0.00, 19.00, -0.05, -0.05)     Error:19.05
Goal, Curr: (0.00, 19.00, 0.03, -0.12)     Error:19.12
Goal, Curr: (0.00, 19.00, -0.05, 0.06)     Error:18.94
Goal, Curr: (0.00, 19.00, -0.60, -0.12)     Error:19.13
Goal, Curr: (0.00, 19.00, -0.12, -0.21)     Error:19.21
Goal, Curr: (0.00, 19.00, 0.02, -0.00)     Error:19.00
Goal, Curr: (0.00, 19.00, -0.13, -0.03)     Error:19.03
Goal, Curr: (0.00, 19.00, -0.09, -0.10)     Error:19.10
Goal, Curr: (0.00, 19.00, -0.09, -0.02)     Error:19.02
episode:10750, mean:-9528.92, std:37.60, median:-9519.20, success:0.00
Epoch: 10760 Reward: -9483.629 Time consuming: 44
Epoch: 10770 Reward: -9364.053 Time consuming: 38
Epoch: 10780 Reward: -9452.859 Time consuming: 38
Epoch: 10790 Reward: -9513.389 Time consuming: 38
Epoch: 10800 Reward: -9440.322 Time consuming: 39
Epoch: 10810 Reward: -9488.798 Time consuming: 38
Epoch: 10820 Reward: -9494.026 Time consuming: 38
Epoch: 10830 Reward: -9589.050 Time consuming: 38
Epoch: 10840 Reward: -9516.410 Time consuming: 39
Epoch: 10850 Reward: -9501.847 Time consuming: 38
Epoch: 10860 Reward: -9533.268 Time consuming: 38
Epoch: 10870 Reward: -9577.728 Time consuming: 39
Epoch: 10880 Reward: -9571.629 Time consuming: 38
Epoch: 10890 Reward: -9642.318 Time consuming: 38
Epoch: 10900 Reward: -9494.061 Time consuming: 38
Epoch: 10910 Reward: -9618.278 Time consuming: 37
Epoch: 10920 Reward: -9466.629 Time consuming: 38
Epoch: 10930 Reward: -9461.549 Time consuming: 38
Epoch: 10940 Reward: -9641.309 Time consuming: 38
Epoch: 10950 Reward: -9517.232 Time consuming: 38
Epoch: 10960 Reward: -9528.136 Time consuming: 40
Epoch: 10970 Reward: -9516.507 Time consuming: 39
Epoch: 10980 Reward: -9533.820 Time consuming: 38
Epoch: 10990 Reward: -9520.177 Time consuming: 38
Epoch: 11000 Reward: -9579.333 Time consuming: 39
Goal, Curr: (0.00, 19.00, -0.12, -0.06)     Error:19.06
Goal, Curr: (0.00, 19.00, 0.02, 0.03)     Error:18.97
Goal, Curr: (0.00, 19.00, 0.05, -0.14)     Error:19.14
Goal, Curr: (0.00, 19.00, -0.13, -0.08)     Error:19.08
Goal, Curr: (0.00, 19.00, -0.10, -0.03)     Error:19.03
Goal, Curr: (0.00, 19.00, 0.12, -0.17)     Error:19.17
Goal, Curr: (0.00, 19.00, -0.15, 0.01)     Error:18.99
Goal, Curr: (0.00, 19.00, -0.19, -0.28)     Error:19.28
Goal, Curr: (0.00, 19.00, -0.25, -0.09)     Error:19.09
Goal, Curr: (0.00, 19.00, -0.22, -0.09)     Error:19.09
episode:11000, mean:-9544.95, std:42.10, median:-9541.77, success:0.00
Epoch: 11010 Reward: -9482.413 Time consuming: 46
Epoch: 11020 Reward: -9554.440 Time consuming: 38
Epoch: 11030 Reward: -9579.773 Time consuming: 38
Epoch: 11040 Reward: -9609.823 Time consuming: 39
Epoch: 11050 Reward: -9551.654 Time consuming: 39
Epoch: 11060 Reward: -9511.791 Time consuming: 39
Epoch: 11070 Reward: -9510.855 Time consuming: 38
Epoch: 11080 Reward: -9640.637 Time consuming: 38
Epoch: 11090 Reward: -9474.179 Time consuming: 39
Epoch: 11100 Reward: -9496.907 Time consuming: 38
Epoch: 11110 Reward: -9514.844 Time consuming: 39
Epoch: 11120 Reward: -9554.826 Time consuming: 39
Epoch: 11130 Reward: -9573.703 Time consuming: 38
Epoch: 11140 Reward: -9543.735 Time consuming: 38
Epoch: 11150 Reward: -9522.302 Time consuming: 38
Epoch: 11160 Reward: -9465.246 Time consuming: 39
Epoch: 11170 Reward: -9556.790 Time consuming: 38
Epoch: 11180 Reward: -9535.345 Time consuming: 39
Epoch: 11190 Reward: -9548.738 Time consuming: 39
Epoch: 11200 Reward: -9532.463 Time consuming: 38
Epoch: 11210 Reward: -9499.729 Time consuming: 38
Epoch: 11220 Reward: -9560.624 Time consuming: 39
Epoch: 11230 Reward: -9502.216 Time consuming: 39
Epoch: 11240 Reward: -9522.389 Time consuming: 39
Epoch: 11250 Reward: -9673.615 Time consuming: 39
Goal, Curr: (0.00, 19.00, -0.49, -0.15)     Error:19.16
Goal, Curr: (0.00, 19.00, -0.22, -0.05)     Error:19.05
Goal, Curr: (0.00, 19.00, -0.34, 0.14)     Error:18.87
Goal, Curr: (0.00, 19.00, -0.23, 0.09)     Error:18.91
Goal, Curr: (0.00, 19.00, -0.12, -0.11)     Error:19.11
Goal, Curr: (0.00, 19.00, -0.11, -0.01)     Error:19.01
Goal, Curr: (0.00, 19.00, -0.10, -0.08)     Error:19.08
Goal, Curr: (0.00, 19.00, -0.11, -0.10)     Error:19.10
Goal, Curr: (0.00, 19.00, -0.17, -0.02)     Error:19.02
Goal, Curr: (0.00, 19.00, -0.21, -0.07)     Error:19.07
episode:11250, mean:-9518.66, std:42.34, median:-9529.55, success:0.00
Epoch: 11260 Reward: -9475.470 Time consuming: 44
Epoch: 11270 Reward: -9577.146 Time consuming: 39
Epoch: 11280 Reward: -9471.334 Time consuming: 38
Epoch: 11290 Reward: -9488.631 Time consuming: 39
Epoch: 11300 Reward: -9579.534 Time consuming: 38
Epoch: 11310 Reward: -9527.811 Time consuming: 38
Epoch: 11320 Reward: -9456.693 Time consuming: 38
Epoch: 11330 Reward: -9592.702 Time consuming: 38
Epoch: 11340 Reward: -9470.178 Time consuming: 38
Epoch: 11350 Reward: -9536.512 Time consuming: 38
Epoch: 11360 Reward: -9487.661 Time consuming: 38
Epoch: 11370 Reward: -9508.302 Time consuming: 39
Epoch: 11380 Reward: -9639.919 Time consuming: 38
Epoch: 11390 Reward: -9575.856 Time consuming: 38
Epoch: 11400 Reward: -9467.895 Time consuming: 38
Epoch: 11410 Reward: -9488.747 Time consuming: 38
Epoch: 11420 Reward: -9556.406 Time consuming: 39
Epoch: 11430 Reward: -9549.722 Time consuming: 38
Epoch: 11440 Reward: -9567.906 Time consuming: 39
Epoch: 11450 Reward: -9555.988 Time consuming: 38
Epoch: 11460 Reward: -9508.190 Time consuming: 39
Epoch: 11470 Reward: -9589.297 Time consuming: 38
Epoch: 11480 Reward: -9514.719 Time consuming: 38
Epoch: 11490 Reward: -9484.589 Time consuming: 38
Epoch: 11500 Reward: -9558.871 Time consuming: 38
Goal, Curr: (0.00, 19.00, -0.08, -0.15)     Error:19.15
Goal, Curr: (0.00, 19.00, -0.15, 0.13)     Error:18.87
Goal, Curr: (0.00, 19.00, 0.02, -0.13)     Error:19.13
Goal, Curr: (0.00, 19.00, 0.05, -0.05)     Error:19.05
Goal, Curr: (0.00, 19.00, -0.03, -0.16)     Error:19.16
Goal, Curr: (0.00, 19.00, -0.06, -0.19)     Error:19.19
Goal, Curr: (0.00, 19.00, 0.11, -0.21)     Error:19.21
Goal, Curr: (0.00, 19.00, 0.04, -0.04)     Error:19.04
Goal, Curr: (0.00, 19.00, -0.06, -0.03)     Error:19.03
Goal, Curr: (0.00, 19.00, -0.11, -0.03)     Error:19.03
episode:11500, mean:-9542.68, std:47.64, median:-9543.84, success:0.00
Epoch: 11510 Reward: -9474.331 Time consuming: 45
Epoch: 11520 Reward: -9473.363 Time consuming: 38
Epoch: 11530 Reward: -9461.006 Time consuming: 39
Epoch: 11540 Reward: -9482.092 Time consuming: 39
Epoch: 11550 Reward: -9506.052 Time consuming: 38
Epoch: 11560 Reward: -9469.538 Time consuming: 38
Epoch: 11570 Reward: -9553.029 Time consuming: 38
Epoch: 11580 Reward: -9482.011 Time consuming: 39
Epoch: 11590 Reward: -9506.901 Time consuming: 39
Epoch: 11600 Reward: -9651.913 Time consuming: 39
Epoch: 11610 Reward: -9542.671 Time consuming: 38
Epoch: 11620 Reward: -9642.040 Time consuming: 38
Epoch: 11630 Reward: -9555.378 Time consuming: 38
Epoch: 11640 Reward: -9418.452 Time consuming: 38
Epoch: 11650 Reward: -9502.169 Time consuming: 38
Epoch: 11660 Reward: -9452.099 Time consuming: 39
Epoch: 11670 Reward: -9341.087 Time consuming: 38
Epoch: 11680 Reward: -9511.484 Time consuming: 39
Epoch: 11690 Reward: -9521.174 Time consuming: 39
Epoch: 11700 Reward: -9493.505 Time consuming: 38
Epoch: 11710 Reward: -9565.876 Time consuming: 38
Epoch: 11720 Reward: -9646.261 Time consuming: 39
Epoch: 11730 Reward: -9540.433 Time consuming: 38
Epoch: 11740 Reward: -9499.724 Time consuming: 39
Epoch: 11750 Reward: -9545.558 Time consuming: 38
Goal, Curr: (0.00, 19.00, -0.07, -0.26)     Error:19.26
Goal, Curr: (0.00, 19.00, 0.09, -0.08)     Error:19.08
Goal, Curr: (0.00, 19.00, 0.07, 0.02)     Error:18.98
Goal, Curr: (0.00, 19.00, -0.03, -0.18)     Error:19.18
Goal, Curr: (0.00, 19.00, -0.24, 0.10)     Error:18.90
Goal, Curr: (0.00, 19.00, -0.16, -0.06)     Error:19.06
Goal, Curr: (0.00, 19.00, -0.06, -0.11)     Error:19.11
Goal, Curr: (0.00, 19.00, -0.07, -0.12)     Error:19.12
Goal, Curr: (0.00, 19.00, 0.03, 0.00)     Error:19.00
Goal, Curr: (0.00, 19.00, -0.13, -0.16)     Error:19.16
episode:11750, mean:-9542.01, std:49.41, median:-9547.13, success:0.00
Epoch: 11760 Reward: -9518.215 Time consuming: 45
Epoch: 11770 Reward: -9527.154 Time consuming: 38
Epoch: 11780 Reward: -9595.756 Time consuming: 38
Epoch: 11790 Reward: -9560.713 Time consuming: 37
Epoch: 11800 Reward: -9545.330 Time consuming: 38
Epoch: 11810 Reward: -9571.276 Time consuming: 38
Epoch: 11820 Reward: -9580.367 Time consuming: 39
Epoch: 11830 Reward: -9624.944 Time consuming: 39
Epoch: 11840 Reward: -9517.398 Time consuming: 38
Epoch: 11850 Reward: -9610.797 Time consuming: 39
Epoch: 11860 Reward: -9537.002 Time consuming: 38
Epoch: 11870 Reward: -9510.902 Time consuming: 38
Epoch: 11880 Reward: -9448.379 Time consuming: 39
Epoch: 11890 Reward: -9671.887 Time consuming: 38
Epoch: 11900 Reward: -9463.282 Time consuming: 38
Epoch: 11910 Reward: -9608.466 Time consuming: 39
Epoch: 11920 Reward: -9470.686 Time consuming: 39
Epoch: 11930 Reward: -9457.566 Time consuming: 38
Epoch: 11940 Reward: -9491.563 Time consuming: 39
Epoch: 11950 Reward: -9551.139 Time consuming: 38
Epoch: 11960 Reward: -9622.799 Time consuming: 38
Epoch: 11970 Reward: -9601.899 Time consuming: 38
Epoch: 11980 Reward: -9482.731 Time consuming: 38
Epoch: 11990 Reward: -9504.940 Time consuming: 38
Epoch: 12000 Reward: -9562.413 Time consuming: 37
Goal, Curr: (0.00, 19.00, -0.30, -0.16)     Error:19.16
Goal, Curr: (0.00, 19.00, -0.24, 0.10)     Error:18.90
Goal, Curr: (0.00, 19.00, 0.01, -0.03)     Error:19.03
Goal, Curr: (0.00, 19.00, -0.23, 0.01)     Error:18.99
Goal, Curr: (0.00, 19.00, 0.03, 0.07)     Error:18.93
Goal, Curr: (0.00, 19.00, -0.24, 0.02)     Error:18.98
Goal, Curr: (0.00, 19.00, -0.17, -0.09)     Error:19.09
Goal, Curr: (0.00, 19.00, -0.28, -0.25)     Error:19.25
Goal, Curr: (0.00, 19.00, -0.20, -0.18)     Error:19.18
Goal, Curr: (0.00, 19.00, -0.21, -0.05)     Error:19.05
episode:12000, mean:-9528.22, std:53.82, median:-9520.09, success:0.00
Epoch: 12010 Reward: -9512.221 Time consuming: 44
Epoch: 12020 Reward: -9599.970 Time consuming: 38
Epoch: 12030 Reward: -9598.306 Time consuming: 38
Epoch: 12040 Reward: -9558.746 Time consuming: 38
Epoch: 12050 Reward: -9461.633 Time consuming: 38
Epoch: 12060 Reward: -9533.344 Time consuming: 38
Epoch: 12070 Reward: -9509.751 Time consuming: 39
Epoch: 12080 Reward: -9565.197 Time consuming: 39
Epoch: 12090 Reward: -9555.789 Time consuming: 39
Epoch: 12100 Reward: -9532.820 Time consuming: 39
Epoch: 12110 Reward: -9584.523 Time consuming: 38
Epoch: 12120 Reward: -9580.327 Time consuming: 39
Epoch: 12130 Reward: -9476.949 Time consuming: 39
Epoch: 12140 Reward: -9506.579 Time consuming: 38
Epoch: 12150 Reward: -9571.692 Time consuming: 38
Epoch: 12160 Reward: -9459.581 Time consuming: 39
Epoch: 12170 Reward: -9657.462 Time consuming: 38
Epoch: 12180 Reward: -9496.914 Time consuming: 38
Epoch: 12190 Reward: -9566.666 Time consuming: 39
Epoch: 12200 Reward: -9468.249 Time consuming: 39
Epoch: 12210 Reward: -9594.478 Time consuming: 39
Epoch: 12220 Reward: -9532.305 Time consuming: 39
Epoch: 12230 Reward: -9515.762 Time consuming: 38
Epoch: 12240 Reward: -9524.880 Time consuming: 38
Epoch: 12250 Reward: -9471.258 Time consuming: 38
Goal, Curr: (0.00, 19.00, -0.08, -0.03)     Error:19.03
Goal, Curr: (0.00, 19.00, -0.11, -0.11)     Error:19.11
